onset	duration	sample	type	value
2160.7392	0.0004	5401849	Stimulus	S130
2160.8244	0.0004	5402062	Stimulus	S130
2162.5952	0.0004	5406489	Stimulus	S 70
2163.6952	0.0004	5409239	Stimulus	S130
2163.7804	0.0004	5409452	Stimulus	S 99
2165.9776	0.0004	5414945	Stimulus	S 70
2167.078	0.0004	5417696	Stimulus	S130
2167.1628	0.0004	5417908	Stimulus	S 99
2169.4496	0.0004	5423625	Stimulus	S 70
2170.5496	0.0004	5426375	Stimulus	S130
2170.6348	0.0004	5426588	Stimulus	S 99
2172.1976	0.0004	5430495	Stimulus	S 70
2173.2976	0.0004	5433245	Stimulus	S130
2173.3824	0.0004	5433457	Stimulus	S 99
2175.5304	0.0004	5438827	Stimulus	S 70
2176.6308	0.0004	5441578	Stimulus	S130
2176.7156	0.0004	5441790	Stimulus	S 99
2178.6716	0.0004	5446680	Stimulus	S 70
2179.7716	0.0004	5449430	Stimulus	S130
2179.8564	0.0004	5449642	Stimulus	S 99
2181.7656	0.0004	5454415	Stimulus	S 70
2182.8656	0.0004	5457165	Stimulus	S130
2182.9508	0.0004	5457378	Stimulus	S 99
2185.07	0.0004	5462676	Stimulus	S 70
2186.17	0.0004	5465426	Stimulus	S130
2186.2552	0.0004	5465639	Stimulus	S 99
2188.5392	0.0004	5471349	Stimulus	S 70
2189.6392	0.0004	5474099	Stimulus	S130
2189.7244	0.0004	5474312	Stimulus	S 99
2191.3444	0.0004	5478362	Stimulus	S 70
2192.4444	0.0004	5481112	Stimulus	S130
2192.5292	0.0004	5481324	Stimulus	S 99
2194.9352	0.0004	5487339	Stimulus	S 70
2196.0352	0.0004	5490089	Stimulus	S130
2196.1204	0.0004	5490302	Stimulus	S 99
2198.6692	0.0004	5496674	Stimulus	S 70
2199.7692	0.0004	5499424	Stimulus	S130
2199.8544	0.0004	5499637	Stimulus	S 99
2201.6892	0.0004	5504224	Stimulus	S 70
2202.7892	0.0004	5506974	Stimulus	S130
2202.8744	0.0004	5507187	Stimulus	S 99
2205.1788	0.0004	5512948	Stimulus	S 70
2206.2788	0.0004	5515698	Stimulus	S130
2206.364	0.0004	5515911	Stimulus	S 99
2209.2536	0.0004	5523135	Stimulus	S 70
2210.3536	0.0004	5525885	Stimulus	S130
2210.4384	0.0004	5526097	Stimulus	S 99
