onset	duration	sample	type	value
2573.1624	0.0004	6432907	Stimulus	S 99
2575.5388	0.0004	6438848	Stimulus	S 70
2577.3788	0.0004	6443448	Stimulus	S130
2577.464	0.0004	6443661	Stimulus	S 99
2579.7572	0.0004	6449394	Stimulus	S 70
2581.4664	0.0004	6453667	Stimulus	S130
2581.5516	0.0004	6453880	Stimulus	S 99
2583.2684	0.0004	6458172	Stimulus	S 70
2584.5352	0.0004	6461339	Stimulus	S130
2584.6204	0.0004	6461552	Stimulus	S 99
2586.6892	0.0004	6466724	Stimulus	S 70
2588.5964	0.0004	6471492	Stimulus	S130
2588.6816	0.0004	6471705	Stimulus	S 99
2591.2212	0.0004	6478054	Stimulus	S 70
2591.8416	0.0004	6479605	Stimulus	S130
2591.9264	0.0004	6479817	Stimulus	S 99
2594.6908	0.0004	6486728	Stimulus	S 70
2595.1196	0.0004	6487800	Stimulus	S130
2595.2048	0.0004	6488013	Stimulus	S 99
2597.2196	0.0004	6493050	Stimulus	S 70
2598.2476	0.0004	6495620	Stimulus	S130
2598.3324	0.0004	6495832	Stimulus	S 99
2600.8744	0.0004	6502187	Stimulus	S 70
2602.8524	0.0004	6507132	Stimulus	S130
2602.9376	0.0004	6507345	Stimulus	S 99
2605.4312	0.0004	6513579	Stimulus	S 70
2605.6708	0.0004	6514178	Stimulus	S130
2605.756	0.0004	6514391	Stimulus	S 99
2607.988	0.0004	6519971	Stimulus	S 70
2608.1188	0.0004	6520298	Stimulus	S130
2608.204	0.0004	6520511	Stimulus	S 99
2609.76	0.0004	6524401	Stimulus	S 70
2610.074	0.0004	6525186	Stimulus	S130
2610.1592	0.0004	6525399	Stimulus	S130
2612.3784	0.0004	6530947	Stimulus	S 70
2614.1916	0.0004	6535480	Stimulus	S130
2614.2764	0.0004	6535692	Stimulus	S 99
2615.7016	0.0004	6539255	Stimulus	S 70
2617.1216	0.0004	6542805	Stimulus	S130
2617.2064	0.0004	6543017	Stimulus	S 99
2619.482	0.0004	6548706	Stimulus	S 70
2620.8672	0.0004	6552169	Stimulus	S130
2620.952	0.0004	6552381	Stimulus	S130
2622.5992	0.0004	6556499	Stimulus	S 70
2624.2192	0.0004	6560549	Stimulus	S130
2624.304	0.0004	6560761	Stimulus	S 99
2626.3196	0.0004	6565800	Stimulus	S 70
2627.7156	0.0004	6569290	Stimulus	S130
2627.8004	0.0004	6569502	Stimulus	S 99
2629.9364	0.0004	6574842	Stimulus	S 70
2631.3696	0.0004	6578425	Stimulus	S130
2631.4544	0.0004	6578637	Stimulus	S 99
