onset	duration	sample	type	value
2262.9052	0.0004	5657264	Stimulus	S 70
2264.0052	0.0004	5660014	Stimulus	S130
2264.09	0.0004	5660226	Stimulus	S 99
2265.936	0.0004	5664841	Stimulus	S 70
2267.036	0.0004	5667591	Stimulus	S130
2267.1212	0.0004	5667804	Stimulus	S130
2269.9292	0.0004	5674824	Stimulus	S 70
2271.0292	0.0004	5677574	Stimulus	S130
2271.1144	0.0004	5677787	Stimulus	S 99
2272.8184	0.0004	5682047	Stimulus	S 70
2273.9184	0.0004	5684797	Stimulus	S130
2274.0036	0.0004	5685010	Stimulus	S130
2275.7112	0.0004	5689279	Stimulus	S 70
2276.8112	0.0004	5692029	Stimulus	S130
2276.8964	0.0004	5692242	Stimulus	S 99
2278.6876	0.0004	5696720	Stimulus	S 70
2279.7876	0.0004	5699470	Stimulus	S130
2279.8724	0.0004	5699682	Stimulus	S 99
2282.1428	0.0004	5705358	Stimulus	S 70
2283.2428	0.0004	5708108	Stimulus	S130
2283.328	0.0004	5708321	Stimulus	S 99
2284.876	0.0004	5712191	Stimulus	S 70
2285.976	0.0004	5714941	Stimulus	S130
2286.0608	0.0004	5715153	Stimulus	S 99
2287.8548	0.0004	5719638	Stimulus	S 70
2288.9548	0.0004	5722388	Stimulus	S130
2289.0396	0.0004	5722600	Stimulus	S 99
2291.4692	0.0004	5728674	Stimulus	S 70
2292.5692	0.0004	5731424	Stimulus	S130
2292.654	0.0004	5731636	Stimulus	S 99
2294.5752	0.0004	5736439	Stimulus	S 70
2295.6752	0.0004	5739189	Stimulus	S130
2295.7604	0.0004	5739402	Stimulus	S 99
2297.1844	0.0004	5742962	Stimulus	S 70
2298.2844	0.0004	5745712	Stimulus	S130
2298.3696	0.0004	5745925	Stimulus	S 99
2300.9312	0.0004	5752329	Stimulus	S 70
2302.0316	0.0004	5755080	Stimulus	S130
2302.1164	0.0004	5755292	Stimulus	S 99
2304.0396	0.0004	5760100	Stimulus	S 70
2305.1396	0.0004	5762850	Stimulus	S130
2305.2248	0.0004	5763063	Stimulus	S 99
2307.806	0.0004	5769516	Stimulus	S 70
2308.906	0.0004	5772266	Stimulus	S130
2308.9912	0.0004	5772479	Stimulus	S 99
2311.7932	0.0004	5779484	Stimulus	S 70
2312.8932	0.0004	5782234	Stimulus	S130
2312.978	0.0004	5782446	Stimulus	S 99
