onset	duration	sample	type	value
2385.444	0.0004	5963611	Stimulus	S 99
2388.15	0.0004	5970376	Stimulus	S 70
2389.25	0.0004	5973126	Stimulus	S130
2389.3348	0.0004	5973338	Stimulus	S 99
2390.8436	0.0004	5977110	Stimulus	S 70
2391.9436	0.0004	5979860	Stimulus	S130
2392.0288	0.0004	5980073	Stimulus	S 99
2394.9296	0.0004	5987325	Stimulus	S 70
2396.0296	0.0004	5990075	Stimulus	S130
2396.1144	0.0004	5990287	Stimulus	S 99
2397.992	0.0004	5994981	Stimulus	S 70
2399.092	0.0004	5997731	Stimulus	S130
2399.1768	0.0004	5997943	Stimulus	S 99
2401.7856	0.0004	6004465	Stimulus	S 70
2402.8856	0.0004	6007215	Stimulus	S130
2402.9708	0.0004	6007428	Stimulus	S 99
2405.2428	0.0004	6013108	Stimulus	S 70
2406.3428	0.0004	6015858	Stimulus	S130
2406.428	0.0004	6016071	Stimulus	S 99
2408.9224	0.0004	6022307	Stimulus	S 70
2410.0224	0.0004	6025057	Stimulus	S130
2410.1076	0.0004	6025270	Stimulus	S 99
2412.1676	0.0004	6030420	Stimulus	S 70
2413.2676	0.0004	6033170	Stimulus	S130
2413.3524	0.0004	6033382	Stimulus	S 99
2415.0856	0.0004	6037715	Stimulus	S 70
2416.1856	0.0004	6040465	Stimulus	S130
2416.2704	0.0004	6040677	Stimulus	S 99
2418.7588	0.0004	6046898	Stimulus	S 70
2419.8588	0.0004	6049648	Stimulus	S130
2419.944	0.0004	6049861	Stimulus	S 99
2421.9512	0.0004	6054879	Stimulus	S 70
2423.0512	0.0004	6057629	Stimulus	S130
2423.136	0.0004	6057841	Stimulus	S 99
2424.688	0.0004	6061721	Stimulus	S 70
2425.788	0.0004	6064471	Stimulus	S130
2425.8732	0.0004	6064684	Stimulus	S 99
2427.5352	0.0004	6068839	Stimulus	S 70
2428.6352	0.0004	6071589	Stimulus	S130
2428.72	0.0004	6071801	Stimulus	S 99
2430.9116	0.0004	6077280	Stimulus	S 70
2432.0116	0.0004	6080030	Stimulus	S130
2432.0964	0.0004	6080242	Stimulus	S 99
2434.8744	0.0004	6087187	Stimulus	S 70
2435.9748	0.0004	6089938	Stimulus	S130
2436.0596	0.0004	6090150	Stimulus	S 99
2438.1452	0.0004	6095364	Stimulus	S 70
2439.2452	0.0004	6098114	Stimulus	S130
2439.3304	0.0004	6098327	Stimulus	S 99
2441.942	0.0004	6104856	Stimulus	S 70
2443.042	0.0004	6107606	Stimulus	S130
2443.1268	0.0004	6107818	Stimulus	S130
